,R^2
0,0.009614213908015756
1,0.008984478894329628
2,0.010758087982393083
3,0.010206516933003451
4,0.00673522263437043
5,0.008493070132074898
6,0.012447702242684433
7,0.011349259879033902
8,0.010675966491699884
9,0.012694607005000913
10,0.014983857675689105
11,0.011664747204731207
12,0.014717307772234234
13,0.010148073352289178
14,0.012833036587031277
15,0.012379522242119245
16,0.014786253723614418
17,0.014531915730462197
18,0.009549730376081644
19,0.01327193034794949
20,0.01350996008738281
21,0.013739171224130042
22,0.012488527586041576
23,0.009349343707312663
24,0.012277497313017971
25,0.011445243142021777
26,0.011436847712455789
27,0.013227915257135736
28,0.010921263293971695
29,0.010828942114610163
