,R^2
0,0.0018289284688456364
1,0.006992539990498314
2,0.0022716580324395608
3,0.005141580097624998
4,0.0027930903115637173
5,0.002415255534229943
6,0.002048345175567956
7,0.0013025378498305873
8,0.004344506388651581
9,0.0037314831780703717
10,0.0024458757241729856
11,0.0010743543526898769
12,0.002829266665756114
13,0.001677804193752408
14,0.004688223111664391
15,0.001654838536378822
16,0.0024983915547289737
17,0.003097492724152495
18,0.003604928805543195
19,0.0016578016570261145
20,0.004211737803301974
21,0.0007817137410465191
22,0.0018047086593163675
23,0.004801632578591786
24,0.0031324087281328072
25,0.00651370130386697
26,0.003790894437325054
27,0.0058073195506895825
28,0.0026273631424640342
29,0.000877525647334565
