,R^2
0,0.01441557621463685
1,0.009644891197102323
2,0.012974369154135967
3,0.010901148218924073
4,0.01556974818650736
5,0.010355484334590992
6,0.01130734691828783
7,0.00907452082363791
8,0.011434827607339937
9,0.015501263060982984
10,0.011801213289253654
11,0.004952279025964401
12,0.00273371419419588
13,0.01378749545763669
14,0.005873794392022624
15,0.012610176543718099
16,0.008337270642015504
17,0.007884609711569124
18,0.012960434745031058
19,0.011187134064201354
20,0.008977168660815327
21,0.013037532156499498
22,0.01638047084999772
23,0.012235776215460792
24,0.00830971865751673
25,0.010751025258501024
26,0.014842708769779778
27,0.01360078807076226
28,0.00909932459452567
29,0.008113907498579875
