,R^2
0,0.02285633574178414
1,0.013506144587581481
2,0.017885147478159835
3,0.014789288147811774
4,0.02204418988444845
5,0.016104142763778917
6,0.01641450720675941
7,0.014154451888268027
8,0.011531718218605103
9,0.021464113743182578
10,0.01865809016835973
11,0.009708694337138613
12,0.0059602268668372815
13,0.014629663673426885
14,0.009697475845695802
15,0.017388133715242393
16,0.011921445201988679
17,0.011831356482382205
18,0.015482277290497892
19,0.01563838870912959
20,0.012840279016684164
21,0.018028542228607614
22,0.018016852965221486
23,0.015319074427640689
24,0.015120837418923005
25,0.01480680381674615
26,0.019412473311879674
27,0.020104847800003545
28,0.01371085796909921
29,0.009354770306680416
