,R^2
0,0.11922275188327758
1,0.11556549994000265
2,0.12051120963547701
3,0.12060992577629415
4,0.11254433746873982
5,0.12653547255709086
6,0.12730938337662434
7,0.10883035126545848
8,0.11662403701775925
9,0.11197698177957527
10,0.11791639698672696
11,0.1396807363603363
12,0.11370421809542375
13,0.10753243261105916
14,0.11799090204597107
15,0.1061672334652145
16,0.1431282556943928
17,0.10877179221990874
18,0.10881467856766214
19,0.10302565259733687
20,0.11694410883970607
21,0.14464076151815486
22,0.11642578280761962
23,0.12748294757629786
24,0.09470545993004365
25,0.09968706275071071
26,0.10077712272716643
27,0.12391057188300436
28,0.12868262990867962
29,0.10684445704477463
