,R^2
0,0.3223148631373396
1,0.3382707233308735
2,0.3535635285791835
3,0.3421422656646589
4,0.32992721327532526
5,0.3472545520539275
6,0.33287539631343954
7,0.31244002792380676
8,0.2980712046918501
9,0.3487148544097096
10,0.3444928201533882
11,0.35875875367527477
12,0.31481869600466206
13,0.3370291200755138
14,0.3251234191110186
15,0.2737068012002146
16,0.3615940957186343
17,0.3585994972651655
18,0.3261262685056102
19,0.370168042369022
20,0.34083725405881304
21,0.39252737173216845
22,0.32044968282078123
23,0.327542724192739
24,0.3277073834694253
25,0.3460782207551928
26,0.34711359425668886
27,0.36174449603660586
28,0.3854564142984155
29,0.362117104579161
