,R^2
0,0.015788071988657837
1,0.011251949419829765
2,0.01342667536110076
3,0.017943101811925377
4,0.009419882576688576
5,0.008582866190673277
6,0.012912547635438698
7,0.014324846512241196
8,0.018818860269177007
9,0.011082620168589963
10,0.010796992889717583
11,0.019929979622687055
12,0.016929891787929474
13,0.010755657917443151
14,0.01850290508325858
15,0.01656582514877969
16,0.02141978599153127
17,0.019761707935451178
18,0.010366108400727936
19,0.015344515916109414
20,0.017783055037220663
21,0.007693896416225199
22,0.014656231401482422
23,0.015987707865226186
24,0.012997324707584412
25,0.014623315108780899
26,0.012118424998087018
27,0.007709362851611057
28,0.011819376750719535
29,0.01435527579557827
