,R^2
0,0.08616739714979327
1,0.09898816548082601
2,0.09988991629560484
3,0.07798936120770361
4,0.1087065146249322
5,0.09163390789596271
6,0.09266326544001058
7,0.09591948151603513
8,0.09910032905601884
9,0.10585996541172338
10,0.10068770102807756
11,0.06847818297418651
12,0.0900789448354209
13,0.1008262000318596
14,0.0840857341049468
15,0.1062635621428385
16,0.07673115469066039
17,0.07156213147870893
18,0.10665140220560632
19,0.08238115523796652
20,0.09357677337586678
21,0.08646405906458043
22,0.08798790785684285
23,0.09165803072639434
24,0.09122562032733272
25,0.09748982614750656
26,0.09178169771075884
27,0.09214713197114621
28,0.09260674206068997
29,0.0969573520854139
