,R^2
0,0.01888254588366478
1,0.012919294105523838
2,0.015212460576683573
3,0.02069468378226147
4,0.011223099295699202
5,0.010860908087984233
6,0.014955781972645132
7,0.016866779385273478
8,0.021570082751116715
9,0.012158433368888222
10,0.012698878511491207
11,0.022127736261729147
12,0.017108122101429868
13,0.01258986314583932
14,0.019426846632625172
15,0.01811927077342923
16,0.024552910296452457
17,0.021479067876785662
18,0.012057157267814755
19,0.01754778527748324
20,0.020428375413048983
21,0.010186474840836457
22,0.017069530235147123
23,0.01885251530458132
24,0.015565509919629461
25,0.01709186189558065
26,0.014026473241957937
27,0.009002465041326957
28,0.01334329142204882
29,0.01630300549400654
