,R^2
0,0.08737922744552895
1,0.058822178289272165
2,0.06482442345607153
3,0.08398478725767367
4,0.0593292949411065
5,0.07787465010924122
6,0.06969386091825935
7,0.0681239773511112
8,0.07402113402151111
9,0.06472870425767996
10,0.07574750388176588
11,0.09114215782964863
12,0.06488810832213177
13,0.06302756547465671
14,0.07653467442679784
15,0.06190623323676292
16,0.09741007052939743
17,0.06731855812642662
18,0.05835604032592623
19,0.06621336214833007
20,0.06612408227994726
21,0.08941600601424482
22,0.07046868738083256
23,0.0812489419040443
24,0.06000124534843665
25,0.06268094624632814
26,0.06729134805906023
27,0.06519090049306642
28,0.07247757062657967
29,0.053786249088278004
