,R^2
0,0.060010000683241804
1,0.07131566073268913
2,0.06960697853159215
3,0.06324853125682406
4,0.08233897296684911
5,0.06548872792208282
6,0.07310096275719657
7,0.06804408206056278
8,0.07342647840326
9,0.07823598687959477
10,0.06907079357928114
11,0.04789648496848309
12,0.06363718305193866
13,0.07240626603731148
14,0.06299582359674405
15,0.07672573440831298
16,0.04831051487834803
17,0.05710252055630649
18,0.07912046350161728
19,0.06303896749740212
20,0.07164942696237109
21,0.0617781583620447
22,0.06067565839047284
23,0.06831891373454924
24,0.06761464321408672
25,0.0742171037220426
26,0.07404939218168571
27,0.07184892006918486
28,0.0695511736508736
29,0.07461815971915542
