,R^2
0,0.012627325581949345
1,0.00946586028616947
2,0.011371786703552766
3,0.014954578754391878
4,0.007490166893812877
5,0.006353628184144089
6,0.010661866667950548
7,0.011680635418202967
8,0.01582383337954818
9,0.009677412038227695
10,0.008717494059648723
11,0.017299905530202997
12,0.01602803238306616
13,0.008827644777622767
14,0.016889897745834936
15,0.014517911528031169
16,0.017942025317853494
17,0.017563448700514073
18,0.00856078248826142
19,0.012928723278613607
20,0.014854911746051247
21,0.005380193293649249
22,0.012024772323061095
23,0.012937331781257777
24,0.010436397217062021
25,0.01200302541232634
26,0.010093197767488626
27,0.006325128105552413
28,0.010063587429769205
29,0.012214910861324646
