,R^2
0,0.030901676313766502
1,0.023341315681859154
2,0.02835889033195671
3,0.025689612628169822
4,0.032976136370104214
5,0.024506961033494368
6,0.02620846416742384
7,0.022458145925661976
8,0.026876548776564535
9,0.03270414549274159
10,0.02762477308718725
11,0.01665134934362711
12,0.012657849870100657
13,0.030388992149727123
14,0.01696893393685006
15,0.028472645860985524
16,0.022194428274653122
17,0.02094431284757159
18,0.029080108627287382
19,0.02536417591986173
20,0.02272501301533414
21,0.029432891054856136
22,0.03431441852858219
23,0.027608446356018446
24,0.02162665305311884
25,0.026107794990746003
26,0.03156221824076122
27,0.029499188740729432
28,0.02238152856314568
29,0.021131354820442594
