,R^2
0,0.008490556055104959
1,0.016174468646013018
2,0.007560611012867424
3,0.006248180394578862
4,0.006952118974043464
5,0.00850280358981892
6,0.009080242641497205
7,0.007913719102394579
8,0.005559295124386354
9,0.009903458639414886
10,0.010580602348263746
11,0.004055997856643789
12,0.006261532582960028
13,0.0021592034497739387
14,0.005139596894387588
15,0.003105120527963967
16,0.006794677122628823
17,0.010086751162862395
18,0.009659675925382194
19,0.00909398469733702
20,0.009711567506425545
21,0.00414633451925539
22,0.0061597777180484314
23,0.0077656701751059876
24,0.009551145698006525
25,0.014647352415317005
26,0.0119738562380588
27,0.014548726636055997
28,0.008802476065331022
29,0.005675032504530275
