,R^2
0,0.13188576600496882
1,0.13274009333659675
2,0.14305486285380442
3,0.14315977523358492
4,0.12683693086940306
5,0.12050977903650928
6,0.13835119882893876
7,0.13750963170923403
8,0.1346703385639363
9,0.14221538911055498
10,0.161974072418538
11,0.143140504416007
12,0.14583155949857485
13,0.12737597430405123
14,0.1562811828627224
15,0.13722067772977797
16,0.16074783550442362
17,0.14541847872534186
18,0.1321877801158241
19,0.14428656041369825
20,0.14831432313413717
21,0.14384873394497866
22,0.15179852851185816
23,0.13923546850680957
24,0.1401076476105262
25,0.13988285294303138
26,0.1305933175031404
27,0.14772090867316223
28,0.14012584700034092
29,0.1220564143566083
