,R^2
0,0.13427785003583637
1,0.09444160601412555
2,0.10045326934687537
3,0.1303126232606795
4,0.09356171633719401
5,0.11345659879640502
6,0.11660839525021782
7,0.11360317628855832
8,0.1260056054774803
9,0.10872295749115635
10,0.10942712005594335
11,0.1368651209900702
12,0.1050069565809566
13,0.11135421628998543
14,0.13058961615101117
15,0.10486510052107345
16,0.1349979167172779
17,0.11698573011845637
18,0.09822521169542653
19,0.11158958819987164
20,0.10369720288005757
21,0.12934335329880342
22,0.11033758491327594
23,0.1329185801367594
24,0.09419859892606253
25,0.11759761408035918
26,0.1094941855855407
27,0.10897067463265198
28,0.11901070244020218
29,0.09571810419905369
