,R^2
0,-0.0012283426559253074
1,-0.0004802662109273381
2,-0.0005569229852786517
3,-0.0001830052918332381
4,-0.0010094254581805018
5,-0.00016131038858113733
6,-0.0010558984721646958
7,-0.001160939771741032
8,-0.00117655549624196
9,-0.0009566208675144683
10,-0.0009327536608403353
11,-5.188512200704487e-05
12,-0.0010015422846163524
13,-0.00021237180409139356
14,-0.00021366072650708112
15,-0.0014107593481880176
16,0.00046243532959611144
17,-0.0005001508150794809
18,-0.0003843994284239427
19,-0.0002689705617811011
20,-0.0016684832828618434
21,0.0005104968187124026
22,0.00027300759019932563
23,-0.00072969179313076
24,-0.0006808421289919986
25,-0.0006112248507825768
26,-0.0007436146968724522
27,-0.0003650333810735207
28,-0.0005748053883495308
29,-0.0010371498162566883
