,R^2
0,-8.38050341210872e-05
1,-1.813010829221362e-05
2,-0.0001527342736327153
3,-0.0001376012366246515
4,-0.0003309495723706757
5,-5.829956694913818e-05
6,-0.00019780895377596863
7,-0.00022541450802904262
8,-0.00018485259441125557
9,-1.076659340104591e-05
10,-3.4187359852833055e-05
11,-0.00037938481180255224
12,-0.0003374457639706563
13,-0.0002255982397676437
14,-0.0002463180019854905
15,-0.00030069716890213094
16,-0.00012515699789727996
17,1.7358637168563007e-05
18,-2.842014374748736e-05
19,-5.626876468289854e-05
20,-0.00013953846595926578
21,-0.00011166848064725343
22,5.891399014801291e-05
23,-0.0001560871272022757
24,-3.057456387267621e-05
25,-0.00012060267894353771
26,0.00011755415667646929
27,0.00021550350074195368
28,-0.00013099600404631317
29,-0.00019425871433442765
