,R^2
0,0.0003311146105939855
1,-0.0016400340627148458
2,-0.0009126741598723953
3,-5.734748655217281e-05
4,-0.0021262706718852
5,-0.0002829115839575458
6,-0.0009160793429232594
7,-0.0008623427929868033
8,-0.001048363249216866
9,-0.0014860633203546136
10,-0.00048128018283200014
11,0.0003948821159676097
12,-0.0015503572945224642
13,-0.0010190310898665622
14,-0.0005356025586175095
15,-0.0013168828431459056
16,0.0013111684257549605
17,-0.0001812448492819474
18,-0.0015875237253142327
19,-0.0002369710487282184
20,-0.001038684538177348
21,0.0004966455574790807
22,0.00013448737497046004
23,-0.0005967990302292447
24,-0.0007980351144583064
25,-0.0011257917322486932
26,-0.0005901831993312401
27,-0.000249459370788907
28,-0.0008978588201695725
29,-0.0016687609963892402
