,R^2
0,0.11615949546265791
1,0.13611062344451041
2,0.1271307241619002
3,0.10954356116541586
4,0.13437298839175926
5,0.13080350830339438
6,0.11694603999443909
7,0.13045640240388234
8,0.1317413449528002
9,0.1382869181252685
10,0.13887324195940098
11,0.09896356058705491
12,0.12317627600240721
13,0.1423636026393278
14,0.10490768520995686
15,0.13086828225169178
16,0.10046669373560513
17,0.12585839710415736
18,0.14535959934683995
19,0.11874262423355253
20,0.12898581299907552
21,0.11474698138423767
22,0.11148948149617033
23,0.12954039568480602
24,0.12634696383263233
25,0.13425226294134762
26,0.13630191116444368
27,0.13443121738210584
28,0.12079996404251103
29,0.15043457274784444
