,R^2
0,0.0010077767102776303
1,0.0076337318108588015
2,0.005709752298749482
3,0.007023166598749686
4,0.008593796975664536
5,0.008892582148161354
6,0.007876691619185916
7,0.004845770988211262
8,0.009839513969728042
9,0.007457381502338656
10,0.005732884235538416
11,0.0009441848450412182
12,0.002906153574345982
13,0.008811236782569676
14,0.0034586925451214334
15,0.007844847850519865
16,0.00778132488315908
17,0.0068968396950872535
18,0.008267917916036649
19,0.008248631085026825
20,0.008950370989247336
21,0.0027915302112568874
22,0.009129828601026624
23,0.00696380408802022
24,0.006351942448469705
25,0.010069212935338134
26,0.009650424008965874
27,0.013465881934406676
28,0.00318169428315207
29,0.011843567771449126
