,R^2
0,0.07843974264512088
1,0.0760031432628192
2,0.08270913236889132
3,0.09265009030713234
4,0.07394820358728871
5,0.07925663715225495
6,0.09200923011252105
7,0.08032034037192881
8,0.09801118539529652
9,0.0742855848954197
10,0.0904895877849482
11,0.10429862679063573
12,0.09064265943180372
13,0.0815686003945939
14,0.1098700875783073
15,0.08997866715552427
16,0.11294065446889423
17,0.0968844897658363
18,0.07847110788338962
19,0.08620365577903877
20,0.09391103353405494
21,0.09311635092283499
22,0.09344650560849688
23,0.09798262041661854
24,0.07306141055482607
25,0.09796465438728019
26,0.0777311032602237
27,0.07865359748521006
28,0.08538670737644094
29,0.0817856379089017
