,R^2
0,0.033994436411599604
1,0.02599890332111987
2,0.03123616765306514
3,0.028536465816549228
4,0.03623753058024115
5,0.027216654763758785
6,0.02904486401350792
7,0.02504472888850784
8,0.029811991290263018
9,0.03592646424947754
10,0.03065250865317115
11,0.018996916820710585
12,0.0146940337989111
13,0.033502257024742854
14,0.01918036846933191
15,0.03151663773873992
16,0.02488645042712123
17,0.023536021833700183
18,0.032131021462236564
19,0.02801735725485388
20,0.025393207095912862
21,0.032545265201763485
22,0.03762243466388626
23,0.030533334817345104
24,0.024210154123743166
25,0.02908298146443755
26,0.03468301606710544
27,0.032494175447708606
28,0.024947270356906137
29,0.023641117741965756
