,R^2
0,0.008900823518468437
1,0.014147662296238206
2,0.014465603421911943
3,0.005693334329259558
4,0.013417160735106348
5,0.00959631782801651
6,0.009530398086640579
7,0.013877081470749841
8,0.014086336836037994
9,0.012993107785498892
10,0.011752201603522527
11,0.005715208696369323
12,0.014465500874210724
13,0.01207491131207683
14,0.011742900011292967
15,0.01474094400314474
16,0.006913446722006444
17,0.008221349188341609
18,0.013138279599333114
19,0.009978983943743969
20,0.014020860078979291
21,0.004731861623683664
22,0.009991614439693541
23,0.008267911715063914
24,0.012459122267904243
25,0.011434310221981825
26,0.008750975857455545
27,0.01054766588064815
28,0.006949887628140861
29,0.013148113939593142
