,R^2
0,0.15988655455589984
1,0.1713060482205726
2,0.18336047187146498
3,0.19636054187040952
4,0.16736131357785222
5,0.19889942919209225
6,0.1798891324220251
7,0.15716373275723616
8,0.17502177379029626
9,0.1688260803427276
10,0.16239228408969464
11,0.2146626489503456
12,0.17843434886245046
13,0.19574399314206414
14,0.19223095619164732
15,0.15896364661909768
16,0.21091465765935502
17,0.18241449429455758
18,0.17802432552254
19,0.19530551615740266
20,0.16065764415637485
21,0.21940865324546033
22,0.19123323381066615
23,0.18581881595360028
24,0.1620208330724786
25,0.17899896103586432
26,0.1819279386537751
27,0.18104340086903836
28,0.19622815978972197
29,0.16563170686045725
