,R^2
0,0.08382684679878238
1,0.05604639539076639
2,0.06732618924543243
3,0.0732684943638835
4,0.05269750554163766
5,0.07473824357482073
6,0.06933526433821702
7,0.06959060218142821
8,0.074518199607158
9,0.06704187903373549
10,0.0719308385327384
11,0.0704384533269804
12,0.05425169263620255
13,0.06806930066549888
14,0.07457671260947518
15,0.06906256608949857
16,0.0937419891533724
17,0.0759416169503726
18,0.0660212790150616
19,0.07947378807045902
20,0.07529874897277944
21,0.0845760310929855
22,0.07957490563595737
23,0.06808260735170268
24,0.07226374978627603
25,0.06984512085067218
26,0.08207241543800248
27,0.08616418456514574
28,0.0656717177492494
29,0.06520369872074805
