,R^2
0,0.024461212687627132
1,0.0179100566642707
2,0.022383876583848883
3,0.019834074791688305
4,0.026219688455857426
5,0.018932457301994665
6,0.020349259104918804
7,0.017159853292266658
8,0.02085287386068102
9,0.02599307846053478
10,0.021392812876329437
11,0.011941843350824821
12,0.008580935234533071
13,0.023932406037923237
14,0.012504909319831503
15,0.022187252572078098
16,0.016687489151899104
17,0.015632385872275112
18,0.022779754226506577
19,0.01986510675041908
20,0.017253750818556624
21,0.02298191300004837
22,0.027408816552575654
23,0.02156472930154818
24,0.016343088174011644
25,0.020007399543320536
26,0.025045925666979274
27,0.023282076438344568
28,0.017112490817126402
29,0.01597174532514556
