,R^2
0,0.04203678071311778
1,0.038576287386853814
2,0.03153470665012448
3,0.04689173850915895
4,0.030143210838916357
5,0.044246611995706786
6,0.03022586001068417
7,0.030761974876196474
8,0.03225484530722944
9,0.03929945467977314
10,0.042465117973465416
11,0.036750175968144894
12,0.024328194880986365
13,0.03469972117742859
14,0.036000665316782365
15,0.02539052526339791
16,0.04978785996580504
17,0.03809805675572331
18,0.03768325089057811
19,0.041654486968419335
20,0.032470436575578576
21,0.0513111151665141
22,0.044208992629585886
23,0.03692472666630253
24,0.03697090735691255
25,0.040548799299167104
26,0.05055440052146931
27,0.05270499347597335
28,0.042738742677693065
29,0.03685815605697995
