,R^2
0,0.00927013754002104
1,-0.0009389366524317211
2,0.001272906729343104
3,0.004171519493271436
4,-0.003911690146069291
5,0.0037733722989092833
6,0.003366146800433678
7,0.0023333340922393475
8,0.001518261930745668
9,0.0006639654462882172
10,0.00411615946798205
11,0.007824415359927284
12,0.00028826205698040397
13,0.0008286552223275567
14,0.0035125713298066463
15,0.0018242364331195748
16,0.010529181729964199
17,0.004175820520064044
18,-0.0013186113058711868
19,0.0035781521605671163
20,0.002315351154587031
21,0.006979523660215925
22,0.004922552124682733
23,0.0037331791567123407
24,0.002487961636508107
25,-0.00044128614039506964
26,0.0030870846489641224
27,0.0027998036719906194
28,0.0024493827851532757
29,-0.000752480838298264
