,R^2
0,0.019604635596839004
1,0.02040376862463633
2,0.006242739751029847
3,0.018189855084940643
4,0.016281624067959855
5,0.019111845508586578
6,0.018356232795866623
7,0.01260549336629857
8,0.015915885911406913
9,0.005618464145913271
10,0.024910202218083266
11,0.025842372097637623
12,0.02567273140062265
13,0.013263778261627057
14,0.01926145804621393
15,0.02018090580854426
16,0.021432968408949593
17,0.020186805524592843
18,0.01857731995221945
19,0.018711712521023327
20,0.016895342337148955
21,0.02205681796644199
22,0.0023526572410237367
23,0.009158237815458548
24,0.012710299651626067
25,0.022189195504215387
26,0.018765959038436586
27,0.015215005348911959
28,0.017547466961703395
29,0.023755420264262916
