,R^2
0,0.012377365970902221
1,0.014869807983057592
2,0.008185843836901019
3,0.012114208895477652
4,0.00701019824072624
5,0.009241518465824106
6,0.012092280292173574
7,0.006882192846845769
8,0.012152618313896468
9,0.009913301426491272
10,0.009654767943552356
11,0.009870428242316875
12,0.015317613301771615
13,0.010681628059486026
14,0.02019514208962392
15,0.013309046454527795
16,0.006353817988784427
17,0.0157734159575168
18,0.02061637724604526
19,0.0076552726666789805
20,0.01721046213702615
21,0.01625411495812057
22,0.00994395723357755
23,0.019384527860062617
24,0.013015238338057955
25,0.013460484501222503
26,0.01493610325050343
27,0.010560906521371427
28,0.011593794424790027
29,0.010057292483820257
