,R^2
0,0.008551547287599104
1,0.007842255065498072
2,0.009848149600787948
3,0.009148787194005692
4,0.008492938449293885
5,0.008115571226938179
6,0.010159457395188864
7,0.005855374838857563
8,0.007288053793874427
9,0.009288430880098564
10,0.009639132302296405
11,0.014054756590430206
12,0.008974701275145214
13,0.010391236719651475
14,0.009675360677529277
15,0.007875794758546606
16,0.0060982187962908
17,0.011586270973964141
18,0.00570836259162999
19,0.007298487327896175
20,0.0058320834520997344
21,0.009996815354719413
22,0.006192557765094975
23,0.00976321009654424
24,0.008796038569209741
25,0.005207505009403701
26,0.007848621696554314
27,0.008906686596125035
28,0.007998813967335594
29,0.008187760645674613
