,R^2
0,0.017388658060384254
1,0.015520654051018656
2,0.03304736386170648
3,0.017240755376932704
4,0.02712417634102038
5,0.03062167831971807
6,0.024226015923073385
7,0.03105309593026495
8,0.028679481942343266
9,0.03174770680334926
10,0.019134964371716023
11,0.018729078113641218
12,0.023415523461283394
13,0.025887147906518693
14,0.017425445115964666
15,0.017245389006911638
16,0.01464294340095118
17,0.024215679181410543
18,0.025396300935591754
19,0.027026664457595828
20,0.021529473313102843
21,0.024558538686236253
22,0.03428451789719622
23,0.023177104133196735
24,0.03389165274924866
25,0.018990374944725774
26,0.03150929584055384
27,0.02358269327228124
28,0.027212162569092868
29,0.02438188873394831
