,R^2
0,0.018964972011062287
1,0.02291441017307838
2,0.015576215113640268
3,0.01930531049559181
4,0.013289736583926959
5,0.014888283467778818
6,0.02067861403577298
7,0.010901419634844256
8,0.018973481386355795
9,0.010886291638747325
10,0.02343523566219563
11,0.008669182129296793
12,0.01527217671771064
13,0.014208588025330982
14,0.020325765223211167
15,0.022262291437056936
16,0.020702629392557625
17,0.017260333403366523
18,0.016472380162329547
19,0.01811254110730165
20,0.019586147452265834
21,0.010513419471891328
22,0.006191645691601799
23,0.024006599268076356
24,0.018619991446589768
25,0.019136238172956288
26,0.02247506597852522
27,0.013415962998619468
28,0.020657646618503334
29,0.020774472220752016
