,R^2
0,0.0156206629832627
1,0.012299528115711778
2,0.006261914486292763
3,0.018937064702357564
4,0.008672923371287777
5,0.01486402672253928
6,0.014180864074424204
7,0.016108763340934806
8,0.015398578465159352
9,0.010437656581567034
10,0.015220626041140273
11,0.01198332928707202
12,0.011552298309423392
13,0.008917801155949201
14,0.014705852875947834
15,0.009568696852615521
16,0.013447315726671238
17,0.00732493588489469
18,0.010185368516211546
19,0.016933050106190506
20,0.013931738163662444
21,0.016670878232411535
22,0.007054079569540073
23,0.010935901387396862
24,0.015817317752908844
25,0.009018197494871982
26,0.015009742756181721
27,0.009127694273211362
28,0.012290517580314964
29,0.014863746055172156
