,R^2
0,0.006904602874690413
1,0.007090976969685525
2,0.00892732127162743
3,0.00934708991693911
4,0.006076322042531945
5,0.00835034648375721
6,0.011803553044286819
7,0.009600296744130987
8,0.00846018512972424
9,0.009262965413421087
10,0.007709778641788567
11,0.0071417481397538785
12,0.009563965165603872
13,0.006472215544351179
14,0.007773091648066055
15,0.004670822832805843
16,0.0066288263855750484
17,0.012815505422942186
18,0.009793605615103895
19,0.00566961631645746
20,0.008158403494527677
21,0.01177882369563743
22,0.009518870046848482
23,0.009109217744803666
24,0.012391119632482073
25,0.009189922592616973
26,0.012789761903630792
27,0.007613786611425977
28,0.011759097106229355
29,0.010965661058412346
