,R^2
0,0.00915991874111366
1,0.012188429739124262
2,0.0029486176133006747
3,0.012998458027680404
4,0.006324719979896587
5,0.00439666430050345
6,0.011637944698121516
7,0.004687898622308895
8,0.010346797085957427
9,0.0011704854450330648
10,0.013535923334691335
11,0.010778241391468435
12,0.015083212831073833
13,0.005376434436358601
14,0.010016326103883033
15,0.011823140979393743
16,0.012471404853846568
17,0.016373678111605394
18,0.011188805140977087
19,0.004846231354391772
20,0.012039510190257396
21,0.011934972427530277
22,0.00332824637548379
23,0.010507775526747754
24,0.007179518182264366
25,0.012858678855775185
26,0.010761415587814516
27,0.010296215910157613
28,0.011920911191723116
29,0.01275261982176834
