,R^2
0,0.015260247018300643
1,0.017179696718275905
2,0.007199567614879054
3,0.015297239413023411
4,0.008624632497865381
5,0.009961810976806706
6,0.013709204061119196
7,0.008839565231265278
8,0.014588627617592054
9,0.009776314027452049
10,0.01258325376467162
11,0.013513574358618774
12,0.016698814942843754
13,0.011498246475006857
14,0.022841018882746034
15,0.0157051371241701
16,0.007606851227492384
17,0.016126407937819387
18,0.02286715557775132
19,0.00986716974624069
20,0.019219819855978315
21,0.016746362445041796
22,0.011142910123038474
23,0.02175813265696902
24,0.0159506995472396
25,0.014181568983803183
26,0.015455770861048324
27,0.011830374063660498
28,0.011865555846531817
29,0.011212602315768039
