,R^2
0,0.0068472894665403405
1,0.009436909655534342
2,0.0063117205640198515
3,0.009277531103143444
4,0.0076502330178122024
5,0.010959156944112536
6,0.01074292063445359
7,0.008514251744509815
8,0.011324651418518905
9,0.005591428605643989
10,0.009827021219022791
11,0.006081127791893404
12,0.008686177746939583
13,0.006473919256819061
14,0.00684436382403486
15,0.0067287653918088886
16,0.007900577146205068
17,0.0080602026268759
18,0.007315185076872677
19,0.0077282242252020295
20,0.007702926492557882
21,0.009029611160922602
22,0.007712425419627134
23,0.00867919672825157
24,0.00952333892540258
25,0.00918323384538866
26,0.008181281700881837
27,0.00782385379242645
28,0.009332453822946674
29,0.011161607141454088
