,R^2
0,0.02207953572841126
1,0.030417076685741007
2,0.006978550554643026
3,0.024703893810614885
4,0.021914882596433483
5,0.020354545246937583
6,0.029085102336701696
7,0.01217726047923906
8,0.020389306425685594
9,0.007476561458623299
10,0.02142026454864554
11,0.02306162196093442
12,0.02526319376890973
13,0.011152421837754889
14,0.02062018716698344
15,0.0272353651782129
16,0.02265733789188129
17,0.026846024757494313
18,0.020002774666030954
19,0.011861844816981604
20,0.019259891754331737
21,0.01690684413149046
22,0.0062408992013492925
23,0.018780937987789126
24,0.017006810426359653
25,0.02481848979968282
26,0.026504744784185297
27,0.015832624773156945
28,0.022564817530567716
29,0.026849393890088336
