,R^2
0,0.012084387312613187
1,0.019636610350108774
2,0.0044539539536684325
3,0.016901261433568293
4,0.007545454106537397
5,0.010612425250214441
6,0.013773434679159147
7,0.009441428274344466
8,0.015630559334305683
9,-9.402966396143686e-05
10,0.020863658380136374
11,0.0185147136267656
12,0.019410554874144892
13,0.006705474036235226
14,0.012347716165462042
15,0.019632602711128877
16,0.024126753110355614
17,0.01806004435382258
18,0.012715198241966097
19,0.010097027532099623
20,0.014589550216025593
21,0.015582804584917564
22,0.006086236326213523
23,0.010032578602949593
24,0.01284965007915384
25,0.02090697231990546
26,0.012517350969067587
27,0.013677060871439495
28,0.014816487885425778
29,0.018864395716425952
