,R^2
0,0.013994319116728438
1,0.014625357080310541
2,0.010590301718503059
3,0.017676862458724685
4,0.010454689492864766
5,0.010107331882801107
6,0.010496531900428763
7,0.010022800956917544
8,0.01582383253930031
9,0.00949337889437396
10,0.011671591420492011
11,0.01064169611677912
12,0.009668251352192847
13,0.00869493101651253
14,0.024507523603923498
15,0.012770403647712092
16,0.012158587217146022
17,0.011563509616851375
18,0.01024680378737719
19,0.01590630618518596
20,0.011227014452888429
21,0.00895804311640902
22,0.011537224074249952
23,0.010602493321774542
24,0.009225624230404628
25,0.00994977314474188
26,0.013506240880443277
27,0.01469201515673546
28,0.01369093924221887
29,0.010961263326327741
