,R^2
0,0.017405632815608474
1,0.014007934846130499
2,0.011530354200305903
3,0.01640427550310941
4,0.025600797561979638
5,0.013270239016245355
6,0.013135388562495298
7,0.00807360984235439
8,0.015890952347128673
9,0.015825511775158452
10,0.013985940002310127
11,0.013166525952989727
12,0.008303225627633193
13,0.015244050537309373
14,0.011747470045638031
15,0.01395105100215055
16,0.008017171886274821
17,0.013243161758762723
18,0.01011738352366598
19,0.01665668224672845
20,0.01748867111043917
21,0.01332115335483941
22,0.01316790099864873
23,0.01063597184052445
24,0.010031705361953636
25,0.01412698358555231
26,0.012913675524312884
27,0.013630927303177942
28,0.014478841904283168
29,0.011741247243508446
