,R^2
0,0.019035779488558058
1,0.01435109275203339
2,0.017869593431747877
3,0.022346781422933004
4,0.011379460501829253
5,0.01531690521286344
6,0.007970955661489976
7,0.01959661943753277
8,0.0050593037150717945
9,0.011602670578598318
10,0.024327128149372323
11,0.01803257697157412
12,0.009499283678129355
13,0.015833765569300384
14,0.013574392921364309
15,0.01135527071761111
16,0.017246436744928872
17,0.020927162124316
18,0.012066223035906543
19,0.012055803715770197
20,0.017396459271658338
21,0.01718242210539278
22,0.0220522780418686
23,0.012135714319411406
24,0.01843426014082139
25,0.013703054011763083
26,0.012809407443326926
27,0.015605942950683072
28,0.015577795908465308
29,0.01565500332867531
