,R^2
0,0.005159769710104012
1,0.004893039042568659
2,0.011743559006306747
3,0.007648573469848152
4,0.010211158380061036
5,0.011973129736632226
6,0.007130555829599539
7,0.009571280416256434
8,0.011015328148920367
9,0.01272292474937975
10,0.005830845190484157
11,0.007891596637657372
12,0.011534287534410215
13,0.010059937138149677
14,0.006818161939154299
15,0.01042901992153733
16,0.0090803745959821
17,0.005573909237203467
18,0.006362889894909407
19,0.012649228604789786
20,0.00886112126133487
21,0.009101247494813891
22,0.007330683368543145
23,0.007880309878471548
24,0.008349640798873459
25,0.0008254751315239783
26,0.01001597660160447
27,0.009598354238653739
28,0.009159460554053922
29,0.008483301055791315
