,R^2
0,0.018946944639745555
1,0.018455576686330133
2,0.013278768741457725
3,0.02190755315512327
4,0.018336994326800138
5,0.01977970887718339
6,0.01983169009786956
7,0.02740816018373149
8,0.021518241958720874
9,0.019760677457946962
10,0.018623040595982077
11,0.014434866851256611
12,0.014159676340379623
13,0.018748341308878924
14,0.01552865958274341
15,0.019137836753847948
16,0.02105914589087199
17,0.00821001840674973
18,0.016623466685846466
19,0.021588614772095283
20,0.019255460359156262
21,0.022539615630479348
22,0.010981231486469012
23,0.01655006585130747
24,0.01909599451912325
25,0.013965833590178778
26,0.0171415490502399
27,0.013966812453882094
28,0.013469465704278316
29,0.025548374163577026
