,R^2
0,0.004789583609343562
1,0.0074047094560434346
2,0.007521013666045739
3,0.006729791449552658
4,0.004496304127385553
5,0.0084753445021154
6,0.006866092904682541
7,0.007720394465074221
8,0.0073737153331898675
9,0.0066228069391520705
10,0.007050734622638166
11,0.0052310690338550625
12,0.006669958176589219
13,0.0055456509828863965
14,0.005405115469615085
15,0.005085712348658955
16,0.005444855642770419
17,0.006747286324204738
18,0.006569747459608144
19,0.006381436592510226
20,0.005566487356581384
21,0.007987298461494263
22,0.008674555763016012
23,0.007832427887941251
24,0.008034114635841916
25,0.008553065815650962
26,0.007059743039409039
27,0.007793362888710353
28,0.007994263863156381
29,0.008357599482433087
