,R^2
0,0.008752608209449786
1,0.010278039202483047
2,0.005889010166256536
3,0.009837061971397887
4,0.008373238367394453
5,0.007930700246206124
6,0.00876607733184498
7,0.00570937430969376
8,0.007024853994680225
9,0.00426160309333401
10,0.012365867337806202
11,0.011744068133121233
12,0.010709946971513395
13,0.00876132497819393
14,0.009825872824722026
15,0.008978618052861265
16,0.009805550864877
17,0.011412730646985114
18,0.011950753777806633
19,0.009095635682831893
20,0.009626087155951035
21,0.011441582912427473
22,0.00196011694810716
23,0.007170883458473942
24,0.008164343322235812
25,0.00964590254724551
26,0.009415934316965302
27,0.009253880059627795
28,0.008633434561869602
29,0.011465677186140888
