,R^2
0,0.007956168528575502
1,0.011672628042295519
2,0.008181566929955308
3,0.011984695926049893
4,0.009196096732542958
5,0.00986550504235928
6,0.009287058702164841
7,0.005088235599050139
8,0.007684423943429497
9,0.00466298768468254
10,0.012064951791864065
11,0.011260596864408834
12,0.006759045999789159
13,0.008626259382655488
14,0.00981819834874842
15,0.011375794475038892
16,0.0075075121520568056
17,0.013382243862156473
18,0.014552244851441354
19,0.010483820969299229
20,0.011534989716481148
21,0.01058492952088741
22,0.007520779201310113
23,0.004147331452252212
24,0.009778022662885077
25,0.006192843180982899
26,0.009518971436957901
27,0.011359391329077706
28,0.009756478042094452
29,0.009711468867825701
