,R^2
0,0.018619056638314424
1,0.008857597808681117
2,0.010691970319810062
3,0.008263217313023374
4,0.0078209937292546
5,0.012570990440211927
6,0.011905113469824924
7,0.010033186511245962
8,0.009378383547257396
9,0.012113588080914783
10,0.011735889162501567
11,0.0037703708900497235
12,0.008575659929540902
13,0.01192803923862229
14,0.003944147252308738
15,0.005056524394387418
16,0.010028373879176877
17,0.004589467155686311
18,0.00595918055754352
19,0.011503967586000474
20,0.011519002538975753
21,0.010317564350223796
22,0.014718593492067167
23,0.019501920748895896
24,0.011861046528834795
25,0.014256396463083632
26,0.007413815707567495
27,0.008168550893267512
28,0.010940756165859211
29,0.008438255959350882
