,R^2
0,0.021044962538189105
1,0.027434583694560866
2,0.021075113575844462
3,0.030382734171853665
4,0.035200013018982235
5,0.022361805254965117
6,0.028894425010048574
7,0.023895256323526626
8,0.023738150142279424
9,0.03259175592064234
10,0.017591290160485884
11,0.013648162243351636
12,0.02824547638246333
13,0.031670397987299204
14,0.03283470046180581
15,0.021667528317838247
16,0.025297024426979342
17,0.02081677607766741
18,0.018984567605737634
19,0.029348073470017555
20,0.03745134808317152
21,0.0048462177565281594
22,0.022998194210994916
23,0.040096711317189504
24,0.031126031748309413
25,0.028524048032470883
26,0.029134555446123644
27,0.03401398510168918
28,0.024125669335768873
29,0.029215958043593893
