,R^2
0,0.008434589197485631
1,0.008893296993267463
2,0.008639174044864362
3,0.007990883826953898
4,0.007918689954529268
5,0.009765544580678354
6,0.011309834688022602
7,0.007567391109658872
8,0.007951574647846682
9,0.00730352443566995
10,0.010252555970418409
11,0.008634575285190182
12,0.011963269386360276
13,0.00904633991036119
14,0.00812963120284349
15,0.01002737343426352
16,0.008575419595410638
17,0.009425904314696365
18,0.008912256978154676
19,0.009204134707576639
20,0.009693567971292394
21,0.011198760334012459
22,0.006588335664010514
23,0.00810727872410999
24,0.01223627810796013
25,0.008899306017564612
26,0.008905379682311088
27,0.008906059606666572
28,0.00960933371676953
29,0.009249911935261257
