,R^2
0,0.008809296689076374
1,0.008738852669375796
2,0.01019389070632648
3,0.010208904467627122
4,0.009118209220752349
5,0.00861084297807646
6,0.010454962493919306
7,0.006980814556447501
8,0.008153151480754683
9,0.009953840134080294
10,0.0110587048985753
11,0.014498702833545485
12,0.009832131122287091
13,0.010777951422605514
14,0.010856827235097177
15,0.008608532790094436
16,0.006867754351208011
17,0.012290424020413693
18,0.006839988069489933
19,0.008046662720084141
20,0.006640236856285231
21,0.010702995571551632
22,0.007173509049992144
23,0.01013906947346388
24,0.0091804327618632
25,0.0060461112120057114
26,0.008322919257117145
27,0.009411993883525982
28,0.008398028911657307
29,0.009039536289200845
