,R^2
0,0.0061508040781192985
1,0.008871836914201903
2,0.009125701601930825
3,0.009265446078101647
4,0.008258103296562735
5,0.009184338476410314
6,0.009078257062296924
7,0.00852537559177724
8,0.006981647515042377
9,0.007680669742333834
10,0.006997015626861169
11,0.008378362686160545
12,0.00817307383453103
13,0.008463715669096539
14,0.006861926262113571
15,0.007722889601916694
16,0.006246059795045333
17,0.008651855789938656
18,0.010176853877176262
19,0.008424334492309171
20,0.00876434132529691
21,0.009506681186827959
22,0.008055310408420224
23,0.008492597208563435
24,0.009424556751652435
25,0.007000971462825301
26,0.009767074199603654
27,0.00857365022835399
28,0.01036068425484482
29,0.010279266223054195
