,R^2
0,0.00523447328582638
1,0.007595916394883218
2,0.007590378548310683
3,0.008033513855598584
4,0.00464047345812324
5,0.008819240869978318
6,0.00654428064320578
7,0.008844667672808448
8,0.008095944925747278
9,0.00794427094645711
10,0.006290685459248602
11,0.0052830878304998
12,0.008309900897728095
13,0.004082824728373735
14,0.006229367552355813
15,0.004633764587302247
16,0.005078049670475315
17,0.0072222259549348244
18,0.007330172722426864
19,0.004822228866472766
20,0.006220631432223178
21,0.009051321827366343
22,0.008295271999040232
23,0.0090369239976682
24,0.005735462029384686
25,0.008043492970739696
26,0.007743760974786462
27,0.008585897553568755
28,0.007656619155588018
29,0.00844476681484041
