,R^2
0,0.009423457226974463
1,0.012909093672046956
2,0.004375660331670139
3,0.012854945216386304
4,0.00630344443711317
5,0.00458253815992038
6,0.011921984639324812
7,0.002398761123983628
8,0.01063438034712505
9,0.002976712850318197
10,0.014983170358380371
11,0.009328404025197412
12,0.01456857704598924
13,0.005281281477112265
14,0.011002727078366026
15,0.012682478738564984
16,0.013913904939145239
17,0.015304786725427011
18,0.012116476308414836
19,0.0037566701768946276
20,0.01348929866119275
21,0.012326809486805423
22,0.002548633658668198
23,0.012920059271656181
24,0.009730720346181387
25,0.013472373901637025
26,0.009571876928437528
27,0.013573560227637338
28,0.011884111320784485
29,0.011969121363330948
