,R^2
0,0.009871929929104128
1,0.01046534017618328
2,0.013134576638065276
3,0.012322183283957289
4,0.009643070096895912
5,0.010485794076692034
6,0.008044229059575692
7,0.010441840001244929
8,0.008782536638492822
9,0.013976731425448086
10,0.009436510224169026
11,0.007849078581647406
12,0.009668673550255247
13,0.008505237602195903
14,0.01319746736394345
15,0.007774577532757454
16,0.009084521964299319
17,0.009493408224897859
18,0.00969392147542869
19,0.008806857537369761
20,0.012096156231521493
21,0.011201152556229
22,0.007566352106527452
23,0.012672571888961093
24,0.011269675564533954
25,0.010233420680944794
26,0.008056030522907265
27,0.010215186447247615
28,0.009579384731986829
29,0.009002810119419391
