,R^2
0,0.013084967401274405
1,0.010416347926525904
2,0.013431151982752354
3,0.01476596318164447
4,0.008725006961492587
5,0.011931662725420789
6,0.013868321342743184
7,0.017054002429003234
8,0.014213367805666843
9,0.010412824304043111
10,0.01571603210394401
11,0.012975435247079892
12,0.011521824206540576
13,0.012885294919134371
14,0.01569199014253908
15,0.01438691089266575
16,0.015028374438176284
17,0.009277648280765938
18,0.01341592245866241
19,0.0141245586544827
20,0.010082378359206112
21,0.014292731708264728
22,0.010477079300516667
23,0.014531588069851775
24,0.010586697017436975
25,0.014411796962745416
26,0.0105309058054458
27,0.012932573413812265
28,0.015702517751565614
29,0.015078847496690195
