,R^2
0,0.007460294426880565
1,0.006127717476615224
2,0.008297074515981717
3,0.008277933999760179
4,0.006518611878978731
5,0.010487139108998123
6,0.007452003030947063
7,0.005603516264094721
8,0.011118067944235754
9,0.011061189524538051
10,0.01103450410857798
11,0.004963976867560338
12,0.00965038764532622
13,0.006443706899381452
14,0.011700953035388983
15,0.006438824633766216
16,0.010650401549599398
17,0.00633823898625574
18,0.007574926115012648
19,0.009511931888279035
20,0.011904272205806699
21,0.00820372568073413
22,0.00624178095275274
23,0.009488158198381003
24,0.013771073187958893
25,0.00500578649329575
26,0.013278589817291797
27,0.007106654433087112
28,0.0077099687710801
29,0.007962935699163287
