,R^2
0,0.007039973945030531
1,0.00964817611181823
2,0.00659237493218312
3,0.009482360266455436
4,0.007833413299513259
5,0.011157916797511769
6,0.010955992278664506
7,0.008694726990989277
8,0.011443456373943173
9,0.005752465241118054
10,0.010012327730798742
11,0.006334145753706721
12,0.008750999472530108
13,0.006620500366712578
14,0.007001570974804916
15,0.0068601577073857944
16,0.008071218457725293
17,0.008251591482368759
18,0.007514298018514554
19,0.007925568565594454
20,0.00789908796703831
21,0.009249466100504922
22,0.007960978785718997
23,0.00893960065090682
24,0.00973456196967537
25,0.00946363920100568
26,0.008353308791491432
27,0.008025611978115132
28,0.009510194618469026
29,0.011333823676057397
