,R^2
0,0.018964972011062287
1,0.02291441017307827
2,0.015576215113640268
3,0.01930531049559181
4,0.01328973658392718
5,0.014888283467779262
6,0.02067861403577298
7,0.010901419634844145
8,0.018973481386355684
9,0.010886291638747547
10,0.02343523566219552
11,0.008669182129296793
12,0.01527217671771064
13,0.014208588025330982
14,0.02032576522321128
15,0.022262291437056825
16,0.020702629392557625
17,0.0172603334033663
18,0.016472380162329325
19,0.01811254110730165
20,0.019586147452266056
21,0.010513419471891217
22,0.006191645691601688
23,0.024006599268076356
24,0.018619991446589768
25,0.019136238172956288
26,0.02247506597852511
27,0.01341596299861969
28,0.020657646618503445
29,0.020774472220752016
