,R^2
0,0.01710126910354548
1,0.010650667855808149
2,0.025685026305529823
3,0.014300902334324017
4,0.011819575865894771
5,0.010430083610548424
6,0.011134344794798134
7,0.013087214622362286
8,0.011820026359099733
9,0.015650980186098895
10,0.02460516200826457
11,0.010477696845565987
12,0.0159697973059425
13,0.023870181948188685
14,0.011409238336571925
15,0.010872416567959675
16,0.022121967279605137
17,0.007617310539214772
18,0.013884545210943289
19,0.02299817670694959
20,0.020625264564953727
21,0.019246256979774223
22,0.01732087043845132
23,0.02075269824433079
24,0.025471895018376323
25,0.014992535840439691
26,0.007844400725005807
27,0.01906665054998935
28,0.015428404169114618
29,0.013190462794657076
