,R^2
0,0.0068335030347290715
1,0.009392522422878802
2,0.006324439499504897
3,0.009265443506582094
4,0.007583401910435716
5,0.010892632875290409
6,0.010711530926754365
7,0.008516110778751806
8,0.011251681292031246
9,0.005576524073035993
10,0.009785803539001381
11,0.0060547208150706355
12,0.008627126577463451
13,0.0064461985726250726
14,0.006810530386075597
15,0.0066806486726128655
16,0.007866588536920016
17,0.008033275752662439
18,0.007268563369989489
19,0.007684399463564917
20,0.007661680183756903
21,0.009030335083379915
22,0.007712143478904365
23,0.008645330682458763
24,0.00945237541919619
25,0.00917062247964151
26,0.008136185036416888
27,0.007818611139946974
28,0.009265346801823005
29,0.011077707309603113
