,R^2
0,0.017753139802483497
1,0.02231694059517786
2,0.016922207543554335
3,0.023001499262065295
4,0.022264657771817298
5,0.022141366999107404
6,0.02181147044223475
7,0.027124586048621446
8,0.01927612563275649
9,0.023450817964617343
10,0.01956190444555006
11,0.020317705567702737
12,0.01859288083911448
13,0.021756736795242593
14,0.015416264979607353
15,0.022463512208204306
16,0.02114051377704229
17,0.008769321649700457
18,0.018460657126704305
19,0.022502472418727826
20,0.016714626317186898
21,0.024217582102595725
22,0.015030355283399799
23,0.018027947878854755
24,0.019072350179631825
25,0.015399567299268613
26,0.01807229971893143
27,0.01706077079157542
28,0.017455390326705955
29,0.0232475171044777
